0.6455080159416702,-0.20731150703562484,C1
0.8323841672135801,0.4570569280364003,C2
-0.8682170962876388,1.966418110570498,C1
1.7123886627240177,0.9128200522971279,C2
0.7768253084405368,-0.06508221816738757,C1
-0.8116537289985941,-1.4743916741922973,C1
0.18489477414555733,-1.4424359265081281,C1
0.16811124560029578,-0.582003109305024,C1
-0.033804161414796585,-1.158430075796781,C1
1.5363819853663387,1.1823070196576118,C2
-0.529074614242278,1.9286581758024006,C1
0.38823961598281276,1.0100953579131282,C2
1.6288996878741644,0.4507716473558947,C2
-1.2520349542735114,-0.9095996152604093,C1
-0.9737696690892479,0.6216433272076007,C1
-0.6481289755200756,-0.39354247745956705,C1
-0.098699682258927,1.2630766607603583,C1
0.4371647885811947,-1.1948735233353434,C1
-1.081927328283002,0.42182234459869594,C1
-0.5328601664071391,0.3828046241312357,C1
-1.6244558805614284,-1.685035407179687,C1
0.33627542761014073,0.8261323390286441,C2
-1.062059734534174,1.048764460095772,C1
1.837105142931113,1.3653277817114597,C1
1.0210266663456018,-1.112063399863565,C1
-0.9660056723362413,0.8425182190659646,C1
0.6456933934133637,-0.190630046011524,C1
1.6772511343307306,1.0669682253207187,C2
-1.1292473343133702,-0.3436696210432224,C1
0.904274131591416,1.123634746160306,C2
-0.15733268681135426,0.4162181530883098,C1
1.2127223170636094,1.621011490167115,C2
1.0507129260644046,-0.023018027453559853,C1
-0.9460262710356453,0.008755851309424134,C1
0.5518547275984123,-1.8256764269294212,C1
0.3834210538311007,1.865121577593281,C1
-0.2695965993562859,-0.9761420315877554,C1
-0.8825672273717191,0.4487549293093043,C1
-1.416706286044226,1.739425415517729,C1
-1.3149092303747687,-0.1710606265813066,C1
-0.42738706955444483,-0.529216994478495,C1
1.7260953579913245,-0.4470926504196,C1
-0.2372145787384201,0.6509346319979992,C1
-1.5254888189304148,1.0783702847755468,C1
-0.7393974279803555,1.4253884802294636,C1
0.4813076603892448,-1.9060555369822496,C1
-1.0979329504386253,0.8426651069956401,C1
1.0669293953579753,-1.6303128556597684,C1
1.6808031041523597,-0.6825933143989369,C1
1.2584136851198084,1.9244853996361826,C1
-1.4114353725769533,-0.6655273942175075,C1
-0.04614782667833328,1.0665712867174593,C1
-1.6608452398313842,-0.5555641145885679,C1
1.6702758030345155,0.2579703440785992,C1
-0.12714862992105225,-1.6920733020573318,C1
0.4693248448710139,1.7732191869835838,C1
-1.4107852029918764,0.8783007065223676,C1
-1.4816568168016762,-1.2327790420902036,C1
1.9319352699102414,-0.2308588794181956,C1
0.2328217839120854,0.63663807278565,C2
-0.749842545725977,-0.5648663212552569,C1
0.05939482530786977,-1.5462474403642048,C1
0.7865029833171211,-0.9981125358929273,C1
1.6968727090889155,0.7712560820610448,C2
-0.8072084729958657,-0.5876978431274913,C1
0.9160808696229532,0.2409632247316602,C2
-1.8497574966379187,0.014117018760650968,C1
1.1275501644867907,1.2589717188787928,C2
0.4717207312116032,-1.2046939334319804,C1
-1.5406117387469735,0.24432545969906716,C1
0.48937177163685286,1.1810154561765849,C2
-0.654055735411113,-0.822231850334946,C1
-1.4182287783221716,-1.362228665366863,C1
-1.5088452852256489,1.6717038540995701,C1
1.3704970598446882,0.2877161080157373,C2
0.5587478224474745,1.1120163472557931,C2
1.4168120668932125,0.3176640579156369,C2
-0.9452435102245715,-1.6930746519385198,C1
1.174926695025531,1.174796545751076,C2
-1.3939218460217342,1.5975934297018979,C1
1.5090933088495362,-0.6271495796030115,C1
-1.7979040799380162,1.529726323868993,C1
-0.7424358324680034,1.1896828229488459,C1
-1.0453395047192027,-1.0450601861604851,C1
-0.8727738689203735,1.6191271444901387,C1
0.5450113162938282,-0.1747984799962361,C1
-1.3714927612350025,-0.35291257477762006,C1
1.7644970311145838,-0.03681891648395519,C1
-1.1890688366427238,0.25384763510497077,C1
-1.5807628780641667,0.7358801981427727,C1
0.23547646192816396,0.5016053190064271,C1
0.3571480509570315,1.82843953358908,C1
-1.079320762163178,1.6482692283588456,C1
0.4890368528883786,-1.7904460047614426,C1
0.9251990473564713,-0.5644071967757656,C1
-1.586251156657342,0.8994593524377636,C1
-1.219650775663807,0.5317454815946765,C1
1.6206351807610662,1.295981324941533,C2
-1.838127173217254,-1.4345445078537837,C1
-1.7691116617298843,-1.4163272415126755,C1
0.9910293159030807,-1.7291100403347714,C1
0.8525745213756841,1.1455948764553634,C2
1.580835085806878,0.9694681367568605,C2
1.3624737342253481,-0.08317136050184404,C1
-0.5059148891318248,-1.0531650524933842,C1
-0.708880998409501,-1.736664981275141,C1
0.4555617639894747,-1.75974586715287,C1
-0.02429332742746526,1.2393126492479194,C1
0.9616205943042209,-1.0662886646565721,C1
-1.2411661815614496,0.9707355686403947,C1
1.156121523613884,1.2650470953234714,C2
-1.7507042974993698,0.43228004213714355,C1
0.09245694461792198,-1.318525909974904,C1
-0.9755377621767476,-0.9706135105046427,C1
1.6772098587127733,1.4368610654508323,C2
0.14202973500981164,0.16672891884693586,C1
-1.6082466093528591,-1.5938014246407057,C1
0.44222726328734563,1.378898577671444,C2
-0.6861113307248168,-1.5003058554911024,C1
0.8598387490440804,-0.3813619455954509,C1
1.0123959092577688,0.3909721647443116,C2
-0.17131849640164054,-0.05750508759540773,C1
0.5631553099396798,0.23088982580013662,C2
0.3494646303126623,-0.8967068031095278,C1
-0.7637214449431617,1.6005067963963748,C1
0.4052311073760566,-1.5466455455680919,C1
-0.6705327764570712,0.16378198077943562,C1
-1.8531309086401322,-0.9180708626133516,C1
-0.8263974136325163,1.312597778741209,C1
1.6344588134234672,-1.745167342220669,C1
-1.487653622554428,0.5537478606508786,C1
1.9085029541352139,-0.006190080518960972,C1
-1.7416825063710935,1.4695520226730632,C1
-0.22162971374540108,-1.9723163837769357,C1
-0.9458111320533176,0.7907942645387473,C1
-1.0464386703646489,-1.633125481269539,C1
0.117830256657526,-1.5472866969706978,C1
-0.9933102310429236,1.3974099497890071,C1
1.5264047749760108,0.46180186142706914,C2
1.1453503169741066,-0.3399282984985721,C1
-0.6048931524744963,1.983207398158254,C1
1.883329133475827,-0.6251365074905704,C1
-1.6679874703106181,-0.7344470340135989,C1
-1.5601097965129775,1.2905088603935115,C1
1.101291381620825,1.8520333092192591,C2
1.059156151839808,-0.4167757913036638,C1
-0.39718578173903785,0.9836673680519823,C1
1.429879804750056,0.29854071123449755,C2
0.07696803633106075,0.18262486840640513,C1
-1.0008135441519141,-0.7755199288747838,C1
0.869275160625754,1.710571009232467,C2
-1.7878528652649095,1.1039226786541692,C1
-0.859809843561651,-0.07099156890458325,C1
-0.42767591513473135,-0.261465535878719,C1
1.5812339788497884,-0.4543760756449653,C1
-0.09328850798325394,-0.19384666469245282,C1
1.4994022915164913,1.3126811101167921,C2
0.33177619192852603,-1.8919347543489704,C1
0.5575678945905254,-0.04947023236667025,C1
-1.8444180563631112,-1.5178686523968006,C1
-1.9906203857799745,-1.0986656171126863,C1
-0.685733579613987,-1.237739250088607,C1
-0.5570625860353204,-0.024844661980372162,C1
-1.0705834525167304,-0.06574820035307738,C1
-1.1516900418833096,1.0325490495214575,C1
-0.8138276873473269,-0.9674417943762088,C1
-1.7502629831676977,-0.44511832143037644,C1
1.9701692319396376,-1.6579325027319776,C1
0.19414372861584672,-1.7144146704264513,C1
0.5647111142916201,-1.8864914299744973,C1
0.06337502533769257,1.0826145384324652,C1
0.1978461404663694,-1.7293609192427892,C1
1.4783357633536962,0.7043939265205781,C2
1.3422997224372746,0.4818931643587092,C2
-1.010990403458489,-0.5414224693685501,C1
-1.590499702980098,-0.5113001239911066,C1
1.7951052002505734,0.47497295032245646,C1
-0.157786351592073,1.7272181076052089,C1
-1.5821366118640912,1.8210135986784755,C1
-0.4014143450880421,-1.950239882640425,C1
1.0443379362406233,1.7601948880418816,C2
0.6336692832101098,1.746710175930155,C2
-0.30875505523703284,1.1609194662921642,C1
0.22279941481917298,-0.9107241540336268,C1
0.38625687062179814,0.3952302115929798,C2
-1.1655447403455552,-0.7420608988938402,C1
-1.7596014507344466,1.0239388322743714,C1
0.7485338235557242,1.79100708721506,C2
1.585983592154487,1.1466908887289011,C2
-0.2707619955519496,-1.4178069353750256,C1
1.2803103777746383,1.5025380609429981,C2
-1.199934346133848,1.9756901639667794,C1
1.8261195350773427,1.2386200585119793,C2
-0.46833466316777717,0.6517298079660465,C1
-1.8644057771193792,1.7215907560245882,C1
1.2416066332112239,-1.234849790553345,C1
1.5654677299712163,1.8484522996672155,C1
-1.8816052133464396,-0.8059693180267207,C1
-0.7234179094047026,-0.9795050017930396,C1
0.5203395349323126,0.7749775742928677,C2
0.022023919697816474,-1.7239306476464633,C1
-0.4368302566208162,0.04618139691380696,C1
1.1437455877587195,-1.965050693570205,C1
1.5985667462434985,0.2888936253252887,C1
1.8583587325881394,0.4890771224627497,C1
1.2990705559790623,-1.4474957966319342,C1
-1.161428650762669,-0.11848898629352744,C1
-1.1969057319001517,0.8679314484939149,C1
-0.3524817772065165,0.7474275474807675,C1
1.7370633673605487,-1.0014321416729857,C1
1.7590176434628435,-1.3519362565961521,C1
-1.0800226048530446,0.8475556720663313,C1
1.6975673011947237,-1.9894878038976764,C1
1.1689736542665203,1.0346987655412834,C2
0.25767519704199104,1.3933175873662895,C2
-0.1372472108627818,0.1758467138981854,C1
-0.1871001796937084,1.8298504355756866,C1
-0.21699193901506542,-0.957880146885639,C1
0.4007586319285559,0.8584676287293842,C2
-0.7577184451097985,-0.9541251688635239,C1
0.5704419525354307,-0.5695005139965792,C1
1.619950216281338,1.394840547582274,C2
0.9060527181783802,-0.905864605713723,C1
0.1663290156592061,1.775387994699777,C1
0.688872893454076,-1.3156909534358965,C1
-1.701844477388721,1.5704245564834811,C1
-0.6620613265118069,1.2057189686590166,C1
-1.402994232820936,0.38694012917577236,C1
0.06898818833940856,0.6781475446601379,C1
-0.6645306148710421,-1.937241270745532,C1
-0.3623741847751205,-0.5797238534783911,C1
1.5941946641760003,1.3415829358175193,C2
-0.9166695413014931,0.5802233784099871,C1
0.8961950318396292,1.0499497382570944,C2
-1.9332870085166731,0.6780653120458777,C1
-1.2269102210716225,-0.12075266736067025,C1
-0.30678666632737794,0.5076275180365521,C1
1.791233932098291,0.7704721179940699,C2
1.642205305495732,-0.04812946221827907,C1
-1.696029117026765,-0.5810599163228378,C1
-1.0287381568819476,-0.9017787759997855,C1
0.5595264847206307,1.5606934804466222,C2
-1.8588892314532437,-1.5027663450081028,C1
-0.21765976339449722,-1.528121120201567,C1
0.6075965375729453,-0.5100052592112165,C1
0.45891523785068733,-1.4930985123279772,C1
1.7527418294732926,-0.763279348079704,C1
1.2975446710206673,0.5206924862074152,C2
-1.0222154378953174,-1.5889781134965615,C1
-1.8054419563696964,-1.3350417494165905,C1
-0.54315200457369,0.4813454202347156,C1
-0.971990162845255,-0.6821898570968674,C1
-0.6493168090898505,0.08313475802518333,C1
1.2130140952682509,1.8007060495961658,C2
0.20570183956685462,-1.807722538934954,C1
-1.308789529660313,1.0561654325267664,C1
-1.18569829792976,-0.3575550081806651,C1
-0.6098706743179076,0.6042506123074212,C1
1.988266726338562,-0.014043101296571159,C1
-0.8234983327182408,1.8653397257274733,C1
1.497804804552076,1.779834816685931,C1
1.9408455756244747,1.331245814090602,C1
0.8545685201864308,-0.9142564972057432,C1
1.6889370212366228,0.08626991184415322,C1
-1.3322156388723623,1.3045445471298378,C1
-0.6209413306375975,-1.175694350658584,C1
-1.0216020307635123,1.4232236333247132,C1
-1.2678020735647566,-0.22235456437490164,C1
1.276923602778929,1.3339801410886238,C2
-0.6443501643764935,0.8676680843152558,C1
1.8364679073524015,0.09230022972062013,C1
-1.7412412050515726,-1.0928795495310117,C1
1.5431785815027648,1.8128671428664425,C1
-1.79718334504085,1.828235953838985,C1
-0.41784949423012163,0.35919115906745613,C1
-0.6845856850142225,0.6804645293860783,C1
1.1376024577944657,0.06487490323289213,C1
-0.9871728930289758,-1.4638803977559327,C1
0.6919197608061842,-0.5685393426688816,C1
0.512292450735583,-0.5382213319649591,C1
0.5589375783397998,-1.9201636455461935,C1
0.07932340519056957,-1.642193420184391,C1
-1.0373759385845713,-1.8107905531808113,C1
-0.3565208362701773,1.7378999316273354,C1
1.2730995394853042,0.23968899054996973,C2
-1.4707016712094823,-1.5849165174655337,C1
-0.06228648355252053,-0.9184530177425807,C1
-0.21262111633365066,-0.4198787285616845,C1
1.1956792350976122,-1.8137388913445123,C1
-1.026128218000828,-0.09716573706964526,C1
1.8405479880670716,1.3914732862685057,C1
-1.785062844292741,-0.9436496306435758,C1
1.095587710230682,0.5340289319694898,C2
-1.9940097394055925,-1.5411588570956116,C1
-0.9070905914949492,-1.9277071568487711,C1
-0.5661508952446672,-0.9531669472669493,C1
0.4979680012699004,-1.8690304059551117,C1
0.37317519801098253,0.5387116516762802,C2
1.4968447736331458,-0.641312614101746,C1
-1.3031210185630253,0.916566359859619,C1
-1.3355001133421283,0.570634442617294,C1
-0.3465541195273003,0.7490587839819955,C1
-0.8420357451984319,1.3555712672458955,C1
-0.69758327492764,-1.502474661979324,C1
1.229222414324287,0.6585683281712282,C2
1.262540251276325,0.09205687780507787,C1
0.2283185276520041,-1.192144018526768,C1
0.015395050024196166,-1.1661693487948397,C1
-1.9320016880169804,0.5361995440629888,C1
-1.3794399613031434,-1.9254998826395213,C1
1.5469824713566331,-1.7457532173141863,C1
1.9366937357638707,1.1429790230643717,C1
-1.0202529760348504,-1.834674542451456,C1
-1.6938352504637297,0.6344880189511377,C1
1.2564681151005237,0.7681984729408406,C2
1.1491546568487099,-1.5537357819524154,C1
-1.2424306815395116,1.8763187667567078,C1
-0.9735606763423981,-1.1611374297580448,C1
-0.5269076538696909,0.4891533953560079,C1
-1.5316671675600295,-0.6784875361498544,C1
0.2278900598246989,1.6831798103861604,C1
-1.7694393826247308,-1.6954775167426597,C1
-1.9105740185232083,-1.852811145429487,C1
-1.373889898805504,0.23125665044256705,C1
0.8357431925105105,-0.9314411779147092,C1
1.1953878388690318,0.2967394402632264,C2
-0.21305347117412143,1.7841967314795233,C1
0.21529339310187057,-0.12052467521965982,C1
1.354325024640635,1.9418748377932826,C1
0.4111015968530114,0.45760122659561864,C2
-0.6629782547150151,-0.12527864767997654,C1
-1.2766740971676156,0.05002168073033575,C1
0.2969388743042587,0.4736544625480046,C2
-1.9049828076933384,0.11770683821281747,C1
1.268348316274904,1.0495816870871226,C2
1.983233404388539,-1.6201339698838892,C1
-1.390541492300791,0.50921705602752,C1
1.6616961886503296,-1.8557614525596517,C1
-1.0210298295077633,-0.3746000859547767,C1
-1.6300672698744543,-0.4797216448728623,C1
0.22143352160864804,0.26482999036560617,C1
-1.0225177820021556,0.27853580606949224,C1
-0.6289974288859685,-0.8568348626755351,C1
-0.9299738857526543,0.13907529226163096,C1
-0.9660377782119172,1.0094600328686227,C1
1.227585446298975,-0.08370376250065759,C1
-1.9138147823101157,-0.8810463910865649,C1
0.7532067847158705,0.2170562705016712,C2
-0.07754249586500128,-0.5647545689538886,C1
-1.7761590304492318,1.2835285672809595,C1
-0.5796082792116413,-0.7900666222287929,C1
-0.026598618773619798,-1.9082456838191257,C1
-1.6675699912829396,-1.5801867077313343,C1
-0.0187340486791987,0.9613828331605205,C1
-0.00478194200580484,-0.001223524293283873,C1
-0.3722266983132605,-0.29837372295436415,C1
0.04641390451956573,1.883568057360681,C1
-0.6084595540641744,0.7129813828755274,C1
0.26477668786977215,0.5996045659929403,C2
0.8017125250511432,1.4838075905399992,C2
-0.29983962034919953,0.4450758094531251,C1
-0.17846253736312478,1.5653784743937225,C1
0.9358207484189478,-1.7114072561130214,C1
-1.6720634804143613,-0.6214436809871451,C1
1.626223390203282,-0.4223314813284329,C1
0.4650264699962747,-1.9002294138603668,C1
-1.620677099298152,0.3623563719422118,C1
-0.6121721857817346,1.393511666284497,C1
-0.3969364528277639,-1.029604979655148,C1
1.2756759853045794,0.9030840896078116,C2
-1.8883652359428238,-0.572753377239728,C1
1.4831329314581412,-1.8191079142985784,C1
1.0877938303619503,0.7964419034376622,C2
-1.6905204623701504,0.13406498470974393,C1
-1.5766488242449275,0.32267850938308884,C1
-0.8938528431496215,-0.9192423125230791,C1
-1.4893062462605942,1.5921505406482295,C1
1.304731394315354,0.15699559191647738,C1
1.2340044764790252,-0.11838229817850143,C1
1.4365110057417358,-1.9165376167280952,C1
-0.7903848354736436,-0.5502455200442826,C1
-1.6723251206956946,0.19616281213696096,C1
0.25071385912257016,1.7313502377462306,C1
0.39274336896336814,-0.8355799712213385,C1
-1.4175935504991442,1.2269629820237111,C1
1.3119505373250733,0.964203712661512,C2
1.5089152505201895,1.3376605615704196,C2
1.3666350226360446,-0.5556897295171033,C1
-1.9645211625611032,-0.5234853449765766,C1
-0.6800322230118203,-1.782546800877994,C1
0.3732957205168539,1.49554286421679,C2
1.9686292420412252,1.6278491024248187,C1
-1.6933595315187726,1.7988275971318326,C1
-0.6456750479502955,1.1914181310890504,C1
0.07705773898400903,-0.5304298256779636,C1
1.1123139498214156,0.1742483192161708,C2
-0.2596770971673563,0.3208694916288719,C1
-0.4525958933055545,-1.1304962560563236,C1
1.877639748779215,-0.01295260493324113,C1
1.766149009209347,-1.3475102049940348,C1
-1.906674588246711,-1.9956265609998787,C1
0.5572636453610911,-1.9618829971352993,C1
1.9070153652226662,1.2870717539068353,C1
-0.29944383781139683,0.7345393408959562,C1
1.449201574237633,1.4865256233758157,C2
1.9979555403929363,-1.918728172302698,C1
-1.205301465644835,-1.5713729915937904,C1
-0.4415054025635259,-1.7203754494198424,C1
-1.180586328647716,-0.843753246786973,C1
-0.2676089765101799,0.46782126157880066,C1
1.1415784804692035,1.0608356801096712,C2
0.5776480088239264,0.9627023701860771,C2
0.009379789058495458,0.1691960259585299,C1
0.8558800331403047,-0.11555815008726755,C1
0.9227098380267802,-0.14150550263495631,C1
-0.7076521719441589,0.900241368336109,C1
-0.672462160009347,-0.8953802347845374,C1
-1.801530235281077,0.967494199881274,C1
-0.1028172776723979,0.8260179448821208,C1
1.5433580451915812,-1.2735570775116907,C1
0.7155531733536296,-0.032828933836814844,C1
-0.8257929708166012,1.5868869242380672,C1
1.1031979850296754,-0.32708492886455787,C1
1.1236463304313578,-1.4269727785530115,C1
-1.1222071192756342,-1.7631751074677364,C1
0.8054487835800179,0.6350657640019679,C2
-1.4835276209163726,1.4639247196191603,C1
