1.2971287191808814,-0.7776282328045405,C3
-1.5133857162325848,-0.0219283850454155,C1
-1.409263260317061,1.122308346371407,C3
-1.291422344002656,-1.404532825041719,C2
-0.08142384318576257,-1.4935544149849425,C1
-1.8447768737058596,0.047102875432488034,C1
-1.8208478180048582,0.6827076896758713,C1
-1.5464449861313834,-0.9279668838417887,C2
0.9105188025890136,0.005120307430353854,C1
-0.8241404002198016,-0.39170993276196775,C2
-1.6132846386689863,-0.3725984885517697,C1
1.9114694089724678,0.7967818102792577,C1
0.7579085710545921,-1.269656920224548,C3
1.98678734220728,1.5933192930620108,C1
1.850571391035103,-1.2495537562305703,C1
0.5299787001541985,-0.07556126406133723,C1
-1.8145594666732294,0.9849348418959312,C1
-1.4193493714558088,1.732846575972892,C1
-0.1626040728458893,-1.0790763656233482,C1
-0.9262578585511303,-1.2065330033823196,C2
-1.0471853619907612,-0.26582338665541005,C1
1.7807535437700257,1.8412307391782288,C1
0.056357607952280286,-1.3744533196972464,C1
-1.3296468551743246,-0.6631016669629535,C2
-0.27944674584520035,1.0108422100463956,C1
-1.3456977254309668,0.10736922086604528,C1
-0.2620519103829966,1.0525261224501636,C1
-0.686452429083523,-1.8679191631381196,C1
-0.37299858874848146,0.6193042394781312,C1
-1.0467641960165888,1.9072634811818916,C1
1.1193073056484621,-1.5176787140438912,C3
1.2143120348026,-0.8950328605829774,C3
1.217132632608931,-0.5956642340389657,C1
-1.526731479927958,-0.3460627837709689,C1
-0.5233328184154407,-1.249099384172026,C2
1.3905180401373252,0.9045693673900521,C2
-0.636212911882132,-1.6497636293417548,C1
-1.7782284572201572,-0.7996670665384906,C1
-1.154459968154188,-0.4488631450037728,C2
-1.11429377993809,0.9632041921681416,C3
1.8219661250496126,-0.22409652204308728,C1
1.2851165482866596,-0.6891872442357352,C3
-0.4307244441951279,1.3379629593217777,C1
-0.9923538296329641,-0.7418453477838116,C2
-1.943191378631922,1.8914771661872831,C1
-1.7138926844827251,-0.2831128689562772,C1
-1.1833874295416282,-1.397088836492201,C2
-0.022703638026230877,1.790372641386507,C1
1.9858735480462717,-1.0178184304671802,C1
1.3221250092556458,-1.7272025363653594,C1
-1.791150573391901,-1.7163367107915222,C1
-1.6212101731978135,0.7958474014630119,C3
-0.7236450700812069,0.48498939035128785,C3
-0.7253899298385251,-1.2734233874324472,C2
1.6972585008711287,-0.925764903285081,C1
-1.1989300449098543,1.7052650741207485,C1
-1.1621474515196555,-0.776267401041471,C2
0.3805080672367347,-0.3777862203579412,C1
-0.1686294716324217,-1.5985796424774503,C1
-1.9381981103859083,-0.1324155580125539,C1
1.1513250231968435,0.06828622752506597,C1
0.9563030684936642,-0.15145277428917803,C1
1.5587520524407328,-1.1668798388284105,C3
-0.5958159365093643,-0.9468464734422386,C2
1.0748490617739446,1.2834489609860151,C2
0.1652637098023244,1.3505111295032726,C1
-0.3030969026372903,-1.3158188034860232,C1
1.0572853372084787,0.751991904425978,C2
-0.2331892887131377,1.833146388533169,C1
1.7185273356108945,-1.4816399428038038,C1
1.2178977741362877,0.5853699811121187,C1
0.5505324305810242,-1.71713518970301,C1
1.3671529072557784,0.9055810656245709,C2
0.40064736171447857,0.7704979233043323,C2
-1.513604568014458,0.7811055570276282,C3
1.1729728966529969,-1.2712275720724646,C3
-0.9226950560455296,0.9249552798827554,C3
0.310227654242512,-0.15446517830880246,C1
-1.4083554409935624,-1.0784221050736802,C2
-0.03206193496948684,0.7144806460737629,C1
0.2794182524434117,-1.6846092397760546,C1
0.7062707737729177,-1.6808023762033901,C1
0.9141068359537665,1.1148756274435652,C2
1.6537320063306185,1.0417180217016084,C2
1.33553449704517,-0.7173292840500936,C3
-1.6491365086870924,0.8617190043810088,C3
-1.9326751718645632,-1.9952513449961082,C1
-0.139029561419735,0.19766293275723656,C1
-0.2926907855372174,-1.1205705117739764,C1
0.23882538197329684,-1.2486699531750287,C1
0.35565908026277304,0.6396305265387916,C1
0.07719494180732234,1.7523478383235602,C1
0.03691828775880124,-1.3805862596364897,C1
1.6049454229946716,-0.8405184646811419,C3
0.8885190827044731,1.8985455720525053,C1
-0.3106119592186727,1.660603704588103,C1
-0.1702298484298712,-1.0935581895661808,C1
1.099431180057051,-0.2765816590770589,C1
-0.5082865134373082,0.2395258980959949,C1
1.5150133002513537,0.4841708885994409,C1
1.3796502161136455,-0.45631541361095973,C3
-1.9778037464105447,1.921732396263124,C1
0.5565447214723065,-0.46383716433131594,C3
-1.7877942755821987,0.5496007005280639,C1
1.5769213898343857,-1.4111062178417026,C1
1.5066101815808182,1.7685198281331869,C1
0.9672724696698496,-0.23208154175233453,C1
1.959738065299279,-0.9424264510212952,C1
0.24040703923964335,0.8212031504634583,C1
-1.4566630823564992,1.3417657460130634,C1
1.2475709416168952,-1.6701779723151566,C1
-1.2026130689777634,1.159257264221202,C3
0.6135795803173583,0.08512591802212999,C1
0.734885097354204,1.661583000832148,C1
-1.9333936561246516,-1.2728244150374328,C1
0.017324566915419393,-1.9846676318457015,C1
0.6656816659309301,0.7773752007764614,C2
-1.3285022684580303,-1.5660706045362272,C2
1.2453573685545352,0.4208948846527334,C2
-0.002838816086569107,-0.14669244195611064,C1
-1.161596687399574,0.7421316086877296,C3
1.8190030792342853,-0.8245714414060759,C1
-0.5961946963562079,0.589109919872226,C3
-1.1347376935576583,-0.9612481549754173,C2
-1.1212589332050267,-1.1596170202064404,C1
-1.1907452736388375,1.2349186952294429,C3
-0.6103815885078787,-0.429350044920183,C2
1.388966699745028,-0.8239329385590852,C3
-0.6013364623770481,-0.5410389806881182,C2
-1.9762159167579947,-0.7726441141974321,C1
1.6289555952255292,-1.2439611665741652,C3
0.4763297958540216,-0.7455729709945254,C3
-1.1977908721761334,-0.7750988754070152,C2
1.3612904361298668,-0.6043048959442068,C3
-1.4599869235083842,0.6916246117323772,C3
-1.3179826860977903,-1.1454926299288144,C2
-0.779360753132766,-1.8092515270286147,C1
1.0795947162678217,-0.5836251193941773,C3
0.14994193554265323,-1.8375308591962405,C1
-1.8920256185906519,-0.5683687890862941,C1
-1.9037251651820308,-1.2435626612276978,C1
-1.3973197558142454,1.1640307791262097,C3
0.055758419105071955,0.019622389203037383,C1
-1.9105048199397214,1.6909565176582255,C1
1.0556377224365763,0.5933665079081836,C2
1.1834470001224702,0.951061913315081,C2
-0.13012593761613012,-1.4825934380498302,C1
1.0573173795315274,0.07032861501423904,C1
-1.2874747775822377,0.8362983821688519,C3
1.312803482964132,-1.2423231065172526,C3
-0.7091304129898792,-0.07366509831537282,C1
-0.033631977990089545,0.3464243735106334,C1
-0.9583598373108111,1.8087039561873044,C1
0.7657216058980176,0.9680416725885888,C2
-0.05986171982441535,1.1872902535503358,C1
1.6817837202506687,-0.6201879375704893,C1
-0.036596644035172154,1.5471808717545348,C1
-1.8251205637693562,0.12815791573618496,C1
0.10502332340207321,0.3725888475898813,C1
1.7128317424117867,-0.9854474505316282,C1
-0.21942776360691818,-0.6094310323604026,C1
0.022516899743708407,0.24109326027016165,C1
-1.4709257900545385,1.7195526811734974,C1
-1.314643156732374,-0.8520340662639456,C1
0.10729143559891385,1.8993870427165613,C1
-0.05887113039328584,1.1151906301699142,C1
-1.6099522972413816,1.002218250028578,C3
1.9433775242132514,-0.01381014064382402,C1
0.9311997144135624,-0.6287820374340907,C3
0.2136221609288702,0.28088181638327825,C1
-0.393722928695992,-1.9931962711046238,C1
-1.3295413023725309,0.5011534472718604,C3
0.44921863516089733,0.21766538031719396,C1
-1.636440430530727,-0.008272132564665746,C1
0.6120365194540316,-0.12343857349735865,C1
-0.07851577061029813,1.1045922878627974,C1
1.3176484338752763,-0.5314917219714834,C3
-1.2738832694700952,-0.1746850111728686,C1
-0.2574762022882031,0.09164050671412305,C1
1.9554546363863397,-0.4452703461363723,C1
1.957194301750416,-1.3313230728048175,C1
1.89037788698037,0.39962733326895217,C1
-0.6309120582072949,-1.15041686514596,C2
0.2599358863944543,-1.8887516668865736,C1
0.5535505915543952,-0.5663228994681333,C3
1.9035931535904043,0.720524396786256,C1
0.9253251009972301,-0.38791794890299514,C3
-1.3422169427399284,0.9541789856833294,C1
0.3941657708801034,1.9290856865858146,C1
-1.871975173067117,0.675946101475307,C1
-0.035330571782406395,1.5836214484306446,C1
0.8867642961194071,1.8823290374818873,C1
-1.8181853455103885,0.539744271104508,C1
1.6410060134867726,1.1924719984467576,C2
-0.6098976175610966,0.8876287100415636,C3
1.0427106535219304,-0.6931220745217734,C3
1.9656016018891393,1.9942744625640834,C1
1.0688371284471523,-0.43014110637059,C3
-0.003393448689887002,-1.7942399540765335,C1
-1.7231841079008485,0.5557633324913698,C1
-1.6699789366185285,0.21054089993317326,C1
1.7451456538366452,-1.4908185475738822,C1
0.46698892416845217,-0.3540532807092598,C1
-1.8622880063503935,-1.4955169356047775,C1
1.4826992501394716,-0.8723139520959977,C3
1.0843332481115766,0.3502024402775237,C2
-0.03830257168613471,-1.3951747695781451,C1
-0.051055386704447425,0.5489383699781518,C1
1.8814427453034162,-0.20963731213692238,C1
0.06073663893849668,-0.9664051396532392,C1
1.443257417254125,-0.6098221197050151,C3
-1.3875255271972544,-1.0640567927049465,C2
1.041218576703863,0.9507885376588598,C2
-0.31587506897941964,-0.6963556558868018,C1
-1.1240481656898034,0.36900776709362226,C3
-1.7711711476881553,0.4670243328788355,C1
0.16169076355006728,-0.5457520154332389,C1
0.3621614593819156,1.6670537878674563,C1
0.4413710548490979,-0.5931260475088309,C3
-0.07547163208988383,-1.408862418083435,C1
-0.7840608012098351,1.673666467194777,C1
-0.9595473886270582,0.6234770709773256,C3
0.9104558623129355,1.3641105825713824,C2
-0.7225856434174509,-0.09807505246368997,C1
0.14098435956470512,-1.7411184331418883,C1
0.010809393421579383,0.6834061436956436,C1
1.3126606639972893,0.41455650495635776,C2
1.730501489726933,-1.9448619044691813,C1
0.7707442140992176,-0.5337633280083516,C3
0.27834741424645104,-0.31096331874797034,C1
-0.9571395088454149,-1.0475801475476558,C2
1.3849810857836196,1.1218524756292294,C2
-0.847952735507755,1.3341223192099037,C3
-0.6219503997570626,1.9537372774529476,C1
0.5466264753875274,1.8529012439598027,C1
1.562999236525041,-0.6069024237640024,C1
0.88432770631433,1.9700888990137884,C1
0.5314166293050575,0.7357469871018036,C2
1.7244965347567196,1.852203082992565,C1
0.5308359626137649,1.6515281095969923,C1
-0.8763728488861364,0.21515729006760909,C1
-0.9661697369387365,-1.4382733625016093,C2
-1.8041354987462581,0.8125476806805065,C1
-1.226890636037456,0.9257617637189202,C3
1.891527790059365,1.9509517358944022,C1
-1.2367449891780278,-1.084211490286878,C2
0.5631135587964802,0.6378304617053732,C2
1.2086301162377984,-0.2569929734978307,C1
-1.670357810127848,0.31527947155278957,C1
-1.299097976282935,-0.19037075634875533,C1
-1.1833812566835995,-1.3944665463630592,C2
0.7385317989584239,1.8956078210991518,C1
0.5402849271045205,1.0917834108990512,C2
0.35448127816995045,0.749392147125564,C2
1.0212441058736723,-1.11947763231078,C3
-1.4826988153638547,-1.262871333425498,C1
-1.3460491951174398,1.53929129931167,C3
-0.025333426964814887,-0.3851181741980918,C1
0.42495783005603727,0.9763545277241383,C2
1.337333885002347,-0.9763937017834978,C3
-0.2357754696568275,-0.07351226811098543,C1
-1.5446014051164552,0.9667584765264428,C3
-1.869806919833147,-1.0702789550706253,C1
1.5176408844767515,0.31559172979699035,C1
-1.6292524792435876,-1.9624670513631024,C1
-1.1913496328547102,-1.7026653881125497,C1
1.4685765303537113,1.9536490346839819,C1
1.6873297773997842,0.9566091391639628,C2
-1.0291345649371335,-0.08574540195958491,C1
-1.8957187981371422,1.7406015287183623,C1
-0.7803480362471364,0.33508807770118176,C1
-0.1455128369440044,0.6436547548014215,C1
0.4405834995263298,-0.8994642453119646,C3
1.7656031419381852,-0.24289221824482166,C1
-0.1857772902574819,1.34250734781073,C1
-0.8489143128151677,-1.3946374282244927,C1
0.8454524791734368,-0.3454737533903067,C3
1.1112855059864155,0.309317660608476,C2
-0.33706186718929043,0.9091262673657354,C3
-0.3554580246101282,-0.5965391802404585,C1
-1.677988142918963,1.1943003693805987,C1
0.03422185150673274,-1.9569276217020222,C1
1.750749282235316,1.8574063345315452,C1
-1.3934503674037781,1.3731444320339183,C1
0.670414593101401,-0.7574122851730247,C3
1.7079858327494288,-1.009220265664295,C1
1.6378588862795933,-1.5695734039886138,C1
-1.37018689306763,-0.28201169757917555,C1
1.2988583253536752,1.1362002211877544,C2
-0.7885011913238449,-0.6880424465922692,C2
-0.9922095873293841,-0.1042307528241877,C1
-0.01669367603471761,1.275027085689215,C1
0.16044819073438088,-1.2342172611874358,C1
-1.0374638755727075,-0.4132442612314362,C2
1.903200991633808,-1.0124595740473166,C1
-1.4033179017187116,0.9656255237273044,C3
1.3231165748102032,0.4115097712152127,C2
-1.1493042140392573,1.1780814367354782,C3
-0.20993609327242035,-0.04784991035731867,C1
0.06445697339961454,-1.0522350363889537,C1
-0.18677553929360924,0.9403548809002893,C1
-0.039544412991268985,0.1779530156641651,C1
-1.4091551760975034,1.9634767264705104,C1
1.0605961559065964,-1.514628787843571,C3
-0.6265309384947599,-1.3694422258344408,C2
-0.225057621785409,-0.5462923163814319,C1
-0.17270244656404543,-1.3269570929983345,C1
-1.4458757621212848,1.550307575142393,C1
-0.2242766703600214,-0.11108721731820959,C1
-0.24896001536903434,0.3096871070117717,C1
-0.9864963954262427,-0.339176119241436,C2
0.21638598605229564,0.172659924524579,C1
1.329432176810132,-1.873494366401002,C1
1.1564596700576493,0.28002713593066764,C1
-0.5602188810866822,0.5523170411075791,C3
-1.5894176148314676,-1.44506322244064,C1
-0.7738095683404338,-1.9414785190773114,C1
0.05939801527277222,0.5681756109910783,C1
-1.5119123490238722,1.5674965797156664,C1
-0.8457922065252337,1.9658116185885555,C1
1.3611269217084545,1.693750940897473,C1
1.3614089994608256,-0.35123602999413306,C1
0.6195427694344153,-0.7327238233397169,C3
-1.5549884201309836,1.4290298811601576,C1
0.2717208690709292,1.279418087618272,C1
0.7641121418566672,-1.452542685233868,C3
0.17469366593977043,1.2631086072466111,C1
-0.6588890946686115,0.22310767222385675,C1
-1.1653256393990987,1.4669555124787523,C3
0.5603654300599588,0.31440755353209093,C1
-1.8728487946675485,-1.3446568851398082,C1
0.1858782267456247,1.207446831646231,C1
-1.6385329478045159,1.9643524004328157,C1
-1.8594753761817229,-0.7930640813385295,C1
1.9312190379350351,-0.03403089691657035,C1
1.3682300367428049,-1.0095097204594659,C3
-1.266783579136327,0.9406987895278243,C3
-0.8955835611618692,0.09706825307680322,C1
-1.3958576565582357,-0.6686310664449668,C2
-0.9910601485736636,1.9555435857604495,C1
1.2154713634174374,0.4485530097666679,C2
-0.13035092303156492,1.6195492159878309,C1
0.18360094307214947,0.7207053131616412,C1
-1.0363972357270526,-1.8401119448427359,C1
1.5935607566605134,0.1297560340014816,C1
1.6668857893740077,1.5759596658377566,C1
1.7010708759074276,0.9455685306334627,C1
1.5328746078711455,0.12280920658957628,C1
-1.7308753114749185,-1.5296819618162538,C1
-1.1872937198518487,0.11056280464543455,C1
0.8116808152061501,-0.7734909440644993,C3
0.2706118198966374,0.5181663863198267,C1
0.9584519121825661,1.8700021255687935,C1
1.1506815475749157,1.17350420597958,C2
1.2211871523966171,-1.9179209958108325,C1
-0.719463425095392,-0.21287114589943013,C1
-1.3667509429907798,-1.2077691599750024,C2
-0.44871460903298166,1.7869893139814859,C1
-0.9493065013063493,1.3060091994110756,C3
-1.6079475859289825,-0.31329785456618886,C1
-1.6555335104627713,1.2599392011504538,C1
0.36127035585954914,-0.3699345867813548,C1
0.2797389982815508,-0.20185480920779186,C1
0.6058353814976387,1.7896713298062004,C1
-0.4301942675767729,0.963000869824072,C1
-0.3068698168051305,-1.5423680749933326,C1
-1.5916186479776568,1.0147686885833442,C3
1.1998250349456483,-1.0484156574653736,C3
1.7255336623905153,0.24285055104510667,C1
1.4452758498254146,-0.13069626479694296,C1
-1.5211016802176123,-1.1960714826319956,C2
-1.1137586769108618,0.7604020994319778,C3
-0.5167717538347447,-0.7800703102771083,C2
-0.05645020083279295,-1.0562462365062815,C1
-1.4022661314426412,1.3914063318935797,C3
-1.589747915416459,-1.015560861828264,C1
1.5320808267466655,1.3295785960731261,C2
1.094702141273014,-1.7458416235101746,C1
1.09831312191886,0.2829420575092456,C1
-1.0190850145291899,0.03422057168917281,C1
1.4273804044849268,0.53200154964299,C2
0.9424555371228394,-0.21962835396034386,C1
-1.514648347886086,-0.15165572942098482,C1
-0.07497905500482904,0.45387984255588165,C1
-1.8341959389605424,-1.5380716535530046,C1
1.516782635807655,-0.7665466038224498,C1
0.30128383658470925,0.3531100338836941,C1
-0.04553781910213317,-1.5422771449508499,C1
1.128139417726108,0.7835991660613866,C2
0.8670214382995507,0.3081749837543373,C1
0.05543561162359589,0.20317984941491884,C1
-0.5622488803979904,-0.4724175327865705,C2
-0.9699364554531629,-0.9833042834804813,C2
-0.8305465004345107,-0.6208704258869409,C2
-1.6434344001273486,0.16845209456344,C1
0.06631410701866747,-0.9134101564925992,C1
1.521603585561647,1.098845027216551,C2
-0.200029567875176,0.1560698733776964,C1
-0.6105984164894664,1.350682514697859,C3
1.3061864932108471,-1.7350141543288107,C1
-0.9240959168595304,-1.0496792747878128,C2
1.2624525201218235,-1.1858995934557282,C1
-1.124205339291783,1.6613931083336562,C3
-1.9742681952487198,1.7735994690467018,C1
-0.19207423988470707,-1.6934335335925708,C1
0.8634858904900065,1.114347749976874,C2
-1.3388808401177474,0.5754161865049849,C3
0.6900128595105324,-0.09938352781667215,C1
-1.1362991682228079,1.0841661483678213,C1
0.024042497314366695,-1.9692659508390498,C1
0.0665401426876735,-1.0743022064725563,C1
0.512436435025426,1.6472645811131974,C1
1.0207707690291294,-0.45411284420777287,C3
-1.881252571182662,-0.6015203556954685,C1
1.147776302058281,1.5049861813573422,C2
-1.0456997309437197,-0.981960779209055,C2
-1.8595705313257076,-1.469579658472365,C1
-1.2666399121466023,-1.9000409084415502,C1
9.810101084233303E-4,-0.7599698494155538,C1
1.962863794866704,-0.5189043515573011,C1
0.11239909325534558,-0.9875575125104521,C1
1.231092056605783,-1.6964648790536483,C1
-0.7436316612726275,0.7039113707406224,C3
0.33857040635781255,0.6144320671680017,C1
-1.067438135750089,1.2586259318650885,C3
-0.4816107605484894,-1.7290031844688367,C1
